0.842798653912509,0.8708453952029869,0.7163852714064287,0.0,0.4650063107313514,0.4594811813998637,0.9869073222816108,0.0016999172222097,0.0659970671741871,0.1540053351064757,0.9849333438701148,0.0840586425001726,0.1159163483683615,0.9908401740269472,0.8752843895296474,0.0723299811771863,0.0,0.9015571765975412,0.8027638229264816,0.0111976699059088,0.016525312825552,0.9646136774217476,0.7986156780322574,0.6481181200987672,0.2097372695714922,0.0791491138126209,0.2182962243371117,0.0441087251149467,0.9928637129207822,0.0195101574594027,0.801819236035473,0.0004753947719593,0.0032873768362842,0.0004576485127103,0.9645481860533562,0.0,0.0038609155432692,0.1372794065558525,0.9385720493909472,0.0004916165455719,0.052303630932873,0.7775030960419106,0.0862616703457886,0.0917375875626155,0.0084798128723916,0.0,0.0022288560043055,0.9710508661660068,0.8958287269769712,0.0,0.0090627276333233,0.0,0.0455461172123474,0.0475907291412551,0.2100169815078308,0.9677445190029332,0.935261652466883,0.025926956511938,0.3745447941895814,0.0016991943001551,0.00485253414845,0.0009946987284856,0.0,0.0,0.0
0.8396891356793146,0.8552507230653207,0.6667699319137402,0.0029338816887968,0.4635640512984232,0.4594641800374296,0.9907639858344685,0.0,0.0707005437314687,0.1743392710548738,0.9843433089857134,0.0874317893452618,0.1187352207408033,0.9887427117761292,0.8804711616779838,0.075650264630116,0.0014913628901004,0.9040659794820134,0.8029087499829265,0.0112130380643288,0.0164846998901107,0.9631196114503688,0.7971967179420226,0.6446273939140953,0.217102783365074,0.0771433150530884,0.2151194255997864,0.0501649389894543,0.5147497936146823,0.0210785351781353,0.7978906751655778,0.0017721284830357,0.0038841567871032,0.0016784248698902,0.9644999476970336,0.0,0.0,0.1345714068840856,0.9398352073128649,0.0027397175094995,0.0547885788518781,0.7601835083529577,0.092702115283179,0.0905422533804921,0.0101219410926799,0.0004138434699123,0.0,0.9696939587854184,0.8917688472576701,0.0,0.0097050462259484,0.0013725416036729,0.0563208009177879,0.0464354298017457,0.2121786084897589,0.9674019260191796,0.9352005578225248,0.0431258425024822,0.3751971382809098,0.0024658751316566,0.008180562825228,0.0,0.0038506580528477,0.0,0.0
0.8402707393079377,0.8584725566238584,0.7207043491680134,0.0032687835197979,0.4612243053341659,0.4614840706010164,0.9883905976893296,0.0,0.0721119365449322,0.1771757121903396,0.9878856041048876,0.0889512451716638,0.1141139433960688,0.9872600973931612,0.8785556051335188,0.0723624596092506,0.0047668067393425,0.9030216836207832,0.8022664606085035,0.0080440064728026,0.019913097241077,0.9667734526802028,0.7974637795394787,0.6439887705905548,0.2123757723023292,0.0755360301428643,0.2147443303578967,0.0454875587858315,0.2694747081729195,0.0180189140949654,0.8007714866120749,0.0021771870138028,0.0017468611261947,0.0055658831141151,0.9661659785595522,0.0013930576397362,0.0010433479345161,0.1358563691562404,0.9448454436119932,0.0055041130339331,0.0527529106995998,0.7775868048185792,0.087525604446441,0.0884438557766856,0.0088897114752392,0.0013237115850706,0.0,0.9696183804477742,0.8960486338934057,0.0113189505462406,0.005773824054646,0.0,0.0473208985722186,0.0493656455825373,0.2244037985059066,0.9679155287692786,0.9345233862725298,0.0242173404381635,0.3732337527067304,0.0,0.0,0.0026606494234644,0.001271283581543,0.0006482167760523,0.0
0.8390846374344545,0.855286900406323,0.7175969512060755,0.0019333698681154,0.4612511378641903,0.4590382884899958,0.9904378931952657,0.0003803566286031,0.0584642764121263,0.1745377535755295,0.9863151295505088,0.0839492117646732,0.1182672009909141,0.991308915798362,0.8796192172237468,0.0743858362063092,0.0,0.9017196971740123,0.8016450838122089,0.0086024081082777,0.0170429302854009,0.964006990094558,0.8001144715990967,0.6467784239630411,0.2084567622849328,0.0783147814571319,0.2156346641995545,0.0453658987534263,0.5030957304265337,0.0203842649619712,0.7752491700325255,0.0,0.0027068955429105,0.0036190628911042,0.9640094108961372,0.0013517115496578,0.0,0.1324912555450937,0.941054730018794,0.0002493485427908,0.05359137210107,0.777865047659009,0.0948062679861286,0.0869194061840405,0.0115614983633572,0.0025679772205018,0.0,0.9708398420744816,0.8947324715458992,0.000727875880921,0.0214738009026519,0.0038937291320715,0.0599484879713305,0.0514616498510408,0.2088350532478227,0.9673573684612784,0.9308445150223168,0.0194334255587812,0.3771243230979804,0.0034838703762115,0.000274839433552,0.0,0.0050548447847836,0.0,0.0
0.8412224928953647,0.8580919748038935,0.7092277071984225,0.0034197726062324,0.4595104810211528,0.4633459709627124,0.9887461997466552,0.0069900507885224,0.1025557375616169,0.1785087860270355,0.9877133341447696,0.0837821188751187,0.1200759178841061,0.9873867436517824,0.8807666440822975,0.0739140849933513,0.0,0.9035475060043195,0.7991303994404404,0.0127047841429475,0.0169105305141973,0.9622360096654052,0.7994068948497995,0.647288146254133,0.2136020155356709,0.0790631970314437,0.2170600197303596,0.0347248525607248,0.2599103900608372,0.0184538199944966,0.7989674658274495,0.0013960443892579,0.0032934859041712,0.0025856852663692,0.9663078449556352,0.0064903727768704,0.0028793884712861,0.1343188416830256,0.9393975826578332,0.0056074571528941,0.0543290728841706,0.7797963349687671,0.0894429020246796,0.0898231469342691,0.0077614893616508,0.0,0.0015000331903895,0.9725810560153992,0.891090146390498,0.0,0.0110288079938431,0.0,0.0512710443819966,0.050963696710773,0.2105822171638178,0.9632063967580357,0.9360729899134812,0.0277111368795219,0.3714974650710944,0.0030286964678785,0.0045792251493141,0.0033532146033906,0.0010286341890265,0.0,1.0
0.8421461087677488,0.8759251272882981,0.7155218256743138,0.0,0.4635997980688538,0.46267554724226,0.9864807840617484,0.0033675031988091,0.0569090706883175,0.1716188677227989,0.9891035950846686,0.0819148233313856,0.1149195516355493,0.9909453999878108,0.8753404390716507,0.0735280118991941,0.000979436829678,0.9055998887641457,0.8045652952382908,0.0105836372081483,0.0206226548015586,0.9671262070468558,0.8009251806025434,0.6476753284710014,0.2130988871825274,0.0742534709467751,0.2187679718211816,0.0443348848844568,0.3867081778824639,0.0170569167242705,0.7991879294037609,0.0,0.0013865495858608,0.0,0.9670276788101726,0.0064827301529993,0.0,0.1322119912205664,0.945220977125792,0.0049116991782051,0.0496908547498482,0.780408302495748,0.0966706986731086,0.0879422838621546,0.0109772296487193,0.0015161099686085,0.001408791312744,0.9737668798331512,0.900089835617487,0.0,0.0426579703024934,0.0032727008351878,0.0492396973995236,0.0459658436833143,0.2078010166512644,0.9608755175045488,0.9363059461868916,0.030860817982988,0.3742861411676907,0.0,0.0036891002389431,0.0,0.0,0.0,1.0
0.8419513824730954,0.8559788877142659,0.7128751184796064,0.0041198371851548,0.4659840943834025,0.4633391747301993,0.98617158012725,0.0004574789457743,0.056214941059983,0.1712221464881026,0.9864233237360032,0.0843968461224653,0.1191097521666857,0.9896163443194204,0.8769110783591069,0.0745850080942498,0.0010132930091584,0.9056860212136406,0.8047875258817485,0.0215410316205716,0.0174756471006827,0.9634055991854936,0.7969738260587175,0.6451134497428024,0.2103146827356997,0.0748843985990485,0.2205902791701892,0.0463951865824407,0.6270766373607769,0.0156233501971591,0.7998628315507915,0.0031058329736969,0.0033067773831373,0.0038160199798286,0.9635420586582598,0.0012404599476206,0.0,0.1309091708587248,0.9422435929861122,0.0,0.0525711350844581,0.7774340670143867,0.094944059660108,0.0819102399019748,0.0111641876281131,0.0,0.0016861273754075,0.9741559053490104,0.9000988352126041,0.0021136601574319,0.0449244019034744,0.0014219534439192,0.0471084415602836,0.0467124730951772,0.2120737017245741,0.9648001535520212,0.9361157662095344,0.0306223403648372,0.4187926326651804,0.0011562315120023,0.0,0.0,0.0005704201198735,0.0,0.0
0.8437843167341825,0.8601012769482063,0.7220500163292799,0.0020585639458275,0.4662056188697824,0.4614853462422565,0.9865227214381632,0.0,0.0992885656787063,0.1721820480683971,0.9837422635396988,0.0863924717588467,0.1197559857434172,0.9895407937918176,0.8794241122109838,0.0708108103494701,5.0430721341759514e-08,0.9078232173889914,0.802231805389927,0.0083872159934155,0.0167316217834828,0.9639774023525932,0.7980212293664654,0.6471760495965038,0.2161351715155494,0.0778175462830565,0.2211895817523333,0.0458803781026126,0.5136586612651741,0.0174531517080073,0.7988765839456478,0.0,0.0117092946246953,0.0022874400590733,0.9628436653119076,0.0016801386092392,0.0053743729363523,0.1223806390773402,0.9128871658133856,0.0029864193815647,0.0502579419355821,0.7793634640213879,0.0922587947859318,0.0865736452808277,0.0109928090337509,0.0020698781646572,0.0028563672729846,0.9752744734818096,0.8999730494165487,0.0,0.0060534567658852,0.0005005779121552,0.0455848486541503,0.0458001447659623,0.2127276287222194,0.967706648648103,0.9355686148047466,0.0282560432843168,0.3787779926610173,0.0026609997764277,0.0,0.0003710781955832,0.0,0.0,1.0
0.8420143963381304,0.8600027884101792,0.7212791814851552,0.0024402282238801,0.4635194054081459,0.4620537571676106,0.9876403705465168,0.0,0.0767115634941352,0.1731260311334164,0.9853482544659848,0.0828156097640378,0.1173051580574571,0.9921936291129608,0.8600399677512242,0.071421074788589,0.0030114312499148,0.9032003457157324,0.8010466360060233,0.0106755041539298,0.0191424125274009,0.9638810854082488,0.7995944027453017,0.6453736512578954,0.2125655398312345,0.0758209802652485,0.2151672684977852,0.0441036271290396,0.1960967631132042,0.0187868739710292,0.7999225147179423,0.0025796370253251,0.0045147589050916,0.0025659347142795,0.9624338110998946,0.0020225779040806,0.0,0.1320153696596844,0.9483237087694242,0.0048939413942501,0.0495858904108641,0.7776328754987075,0.0979892191797662,0.0862329910936284,0.0105018210252847,0.0009693880928779,0.0,0.97190928990594,0.8769636266779769,0.0021567420307309,0.0203799733600598,0.0044523435389235,0.0497549003065082,0.0500461343360803,0.2104993612136191,0.97317139886554,0.9341640680504186,0.026804122496022,0.377871165994456,0.0,0.0,0.000631571748627,0.0003986458843533,0.0,1.0
0.8428549221108426,0.8680262113386088,0.7151586453040195,0.0002022121732279,0.4655011610332804,0.4575694515829843,0.986296468540634,0.0,0.0604683614610706,0.171938359699457,0.9838460678359164,0.08667757507517,0.1151722902500795,0.9865156080147806,0.8761086719565133,0.0763469931844381,0.000207767357703,0.9052624473690596,0.8046148662558874,0.0089508988219492,0.0157305265032699,0.9651491965786,0.7979294806213512,0.6475399643782697,0.2126471965268173,0.0756873719766738,0.2149761650163621,0.0578927710989093,0.6230645741847745,0.0194342007412271,0.7978677265995522,0.0002002355266008,0.0034936654744795,0.0,0.9682443727048996,0.0010267340611953,0.0049656917397643,0.1342633390878184,0.939817513118886,0.0004768282920075,0.054001340044825,0.7818076078797831,0.0881111351495418,0.0874192045240883,0.0113869922970307,0.0023792279008847,0.0,0.9700426311701892,0.8981199073618278,0.0,0.0124511661437808,0.0,0.0479158222872283,0.0479079241446825,0.2118897914804835,0.9657132312333626,0.9365552986732552,0.0303162221770763,0.3487565638597527,1.2777509698498946e-05,0.0069806453804727,0.0011561812710811,0.0021506326425948,0.0,0.0
0.8445937370830147,0.8597753817524048,0.7242430417757402,0.0,0.4628872155381691,0.4587690953314856,0.9885028703317345,0.0,0.0560196053652846,0.1741653315632071,0.9862177695869788,0.089219409164926,0.1177687087058147,0.9892760673379132,0.875765254380702,0.0710706100960189,0.0041275356794889,0.906246695093348,0.8034485101321539,0.0022778247577563,0.0154328916729453,0.9629040027758762,0.7994069862100694,0.6485415252753154,0.2122119647760001,0.0728420562671317,0.2170625627566219,0.0448798415541125,0.5052176522824776,0.0189517340846409,0.7996856555911511,0.0005976725897069,0.0,0.0,0.9654352932694066,0.0035551055880003,0.0026041955630793,0.1357703951448494,0.9419488455868812,0.0040384200388478,0.0511983177514999,0.7823922752527569,0.0886324183760688,0.0873926925318103,0.0084504250586007,0.0026160343928186,0.000273582347565,0.9715832047097532,0.8976846296633949,0.0041373596337514,0.0053400430904009,0.0160670602541065,0.0460252329567895,0.0510757167901749,0.2061316297637915,0.9829645125583926,0.9518516933526124,0.0256464346350996,0.3740274907837116,0.0027447131483709,0.003800475991004,0.0,0.0,0.0,0.0
0.8450280034262841,0.8537607714691737,0.718830213008361,0.0,0.4634714981107691,0.4614483066980521,0.9867920635605536,0.0032766144215047,0.070935141650708,0.1785675774402763,0.9852181545262304,0.0823417079662805,0.1165452785526288,0.9869024995105228,0.8793324498158914,0.0712807342512867,0.0097930805122803,0.9037008072615328,0.8039809104916099,0.0079498422554119,0.0147735798768687,0.9637727202791038,0.7978162565189788,0.6455797527103845,0.2023270470643104,0.0791258915028665,0.2163312282932075,0.044378923423797,0.5090351878700243,0.0209452614901573,0.7983633229359277,0.001302343231884,0.0033362644308917,0.0005119251668431,0.9629786520230368,0.0025116631266999,0.0014658632683474,0.135595000801307,0.940565112072986,0.0051698653284705,0.0532802571828751,0.7816106106095615,0.0893767374117418,0.0907433106715447,0.0069630777283751,0.0030237769027336,0.0,0.9690934097579246,0.8942254297471111,0.0,0.0017944262885965,0.0099898732220756,0.0452463705435521,0.0492198644873365,0.2137526339584129,0.9722082010538864,0.9377771826779722,0.039656073358868,0.3767902276359909,0.0031924892974836,0.0,0.0008073842840433,0.0031646878098901,0.0,1.0
0.8391190559729346,0.8596389454157713,0.7183069150121408,0.0009005929521546,0.4644624496970331,0.4583908220764135,0.988924246824245,0.0,0.0528947063314358,0.1734367315000359,0.9858206086608696,0.088214834560963,0.1178852442629951,0.987813233108736,0.8782829956593552,0.0700293944687298,0.0009647262413947,0.9060470426285946,0.8025927350056417,0.0124711852771589,0.0155886902040152,0.9633254062021,0.7973779743881245,0.6451300204749424,0.2141387509378896,0.0744086965376569,0.2177639306447416,0.0468993559521941,0.3734997809592007,0.0166644842736129,0.798497014339275,0.0,0.0007087080138168,0.0,0.9679166920324622,0.0190705408525943,0.0006695522476145,0.1317471856515815,0.9261061071245312,0.0056075692057507,0.0503173632323367,0.7900135215992121,0.0910618397469684,0.0860743267577539,0.0084118613488815,0.0,0.0030220932799907,0.9728945258149015,0.8956162446966324,0.0006935142182595,0.001214876405172,0.0048781546961166,0.0464087933805805,0.0510750206033311,0.2134843234958356,0.9661623319686368,0.9321679281364844,0.026798969006658,0.3728733786624059,0.003333099377497,0.0145975093261256,0.0007501299342966,0.0,0.0,0.0
0.8451082795213702,0.8604979776162776,0.7203324710515346,0.0010797856225677,0.4616822642149336,0.4608250420923792,0.9871713739131036,0.0,0.0933075843787686,0.1703833957826577,0.988684984137735,0.0852301919803064,0.1153902726137451,0.9862175338216684,0.8758590576501066,0.0694399261656323,0.0,0.9067830760416864,0.8005701932863396,0.0274306436770902,0.0182178417702708,0.9627881546564646,0.7998540429384001,0.6434762913711304,0.2157186868306494,0.0739777971246748,0.2146373630424652,0.0500102621939704,0.5341122276151494,0.021425004177469,0.7998076876719333,0.0010557353955351,0.0019531058878129,0.0022416871397228,0.9639310721242568,0.0060077634076689,0.0,0.1341626026282902,0.9470335782783936,0.0024654358337473,0.0503497304151341,0.7824908682073799,0.0911945590308584,0.0890333356972167,0.0084947775389117,0.0001394650115865,0.0,0.9691754612240006,0.8988346727851586,0.0,0.0095559062527321,0.0048856445704625,0.0489106862485693,0.0518256397499689,0.2143927945020956,0.9622223623779024,0.935796286544838,0.0214635062447994,0.4501770281237358,0.0032134337294439,0.0092419270550774,0.0025742831419328,0.0,0.0,0.0
0.8428146136886947,0.8753239823586082,0.7119983364685436,0.0027373308157653,0.4608003063151457,0.4582533374962161,0.9859580953708956,0.0,0.2141541630755116,0.1742564110000238,0.9837837632898504,0.0888894442698448,0.1202634643786142,0.9898340993584498,0.8762582593030906,0.0761653212354222,0.0,0.905219494675886,0.8015073351399785,0.0238372318967112,0.0162369874622802,0.9638442072425342,0.7972841859538127,0.6447419533217412,0.2092296338162738,0.074597098823742,0.2159024815101059,0.0468997647112169,0.4973498069118879,0.019795831375486,0.7994417458689583,0.0026411806671131,0.0017341410366989,0.0034100013617652,0.9628687943093696,0.0,0.0,0.1346973493162259,0.9388824552126532,0.0002566531180713,0.0513788516458837,0.7775525552378472,0.0864430917432412,0.0892669929655393,0.0113451839478096,0.002153625069547,0.0,0.9694629344908006,0.8910892112667481,0.0026267506268412,0.0113619664713475,0.0007261112289181,0.048254475276058,0.0516098640598334,0.2074805484053718,0.9659774677850014,0.934713890851066,0.0237660193797946,0.3738496548002697,0.0026847085867305,0.0,0.0,0.0033883117747825,0.0,1.0
0.8398680473373673,0.8559094676484392,0.6219508866941876,0.0,0.4633569054884641,0.4609014087903161,0.9864164251801498,0.0,0.0608706187378299,0.1748394952847952,0.9900753311620816,0.0885644806190053,0.1190606170978688,0.9870471539587504,0.8772604230124591,0.0713336486864795,0.0036495361323384,0.9049808012200834,0.8004433966172478,0.011186457990357,0.0165384075290929,0.9623746707218196,0.798649427499425,0.6483028432806487,0.2133951523718804,0.0757043247492092,0.2211020765984291,0.0498287467006929,0.5264717059394475,0.0168509974499176,0.7988461433046954,0.000555138533461,0.0001089245054012,0.0031430047951668,0.9672903397626929,0.0032022058747478,0.0024133472505128,0.1313616054643653,0.945627480500609,0.001790899019783,0.0546455501115322,0.781961375932514,0.0999106839969298,0.0925962239228801,0.0099570679761598,0.0038822684282188,0.0013091565660378,0.9703543447204496,0.8953506182580482,0.0,0.0097401537650526,0.0003504056521367,0.0452119985789294,0.0454161754678774,0.2223448798398458,0.9695122654915144,0.9352486262281012,0.0133527878466996,0.3776031903731175,0.0026742051678907,0.0042418111722424,0.0034428047829726,0.002982391806876,0.0,0.0
