0.9129204975844112,0.0005071181987678,0.9882554030504198,0.0,0.8615984141453115,0.9355051004481526,0.1035968456536017,0.0007986398159788,0.0,0.8673447229950904,0.0881407734124208,0.2080989432409181,0.123396539464156,0.103893291130275,0.5369780695091485,0.1102837385810374,0.0,0.1034506821701752,0.1243470689245915,0.0,2.83755406379514e-05,0.0879514589682699,0.1246514769193267,0.1028480902744696,0.9099164497604724,0.1098228289420552,0.0340571639106135,0.2777440140508249,0.4228698985886689,0.0051883505721422,0.1245301914994568,0.0,0.0030353805146356,0.016678399394323,0.0882556132562518,0.0012419812442706,0.0032663231383141,0.8672591539712424,0.9838601283749412,0.0027631529782475,0.5703312875361172,0.9516055251829302,0.0320782003573805,0.032748809151054,0.0231177089779415,8.242684724106943e-05,0.0,0.1026872959639972,0.9851710866718156,0.0003020328417882,0.0,0.0,0.0428217878673303,0.0444529582896744,0.3362659841015943,0.9958728151965688,0.8692438761855378,0.0,0.0092277682646764,0.0,0.0005281988515511,0.0,0.0,0.0780848792548331,0.0
0.9094370616101292,0.0013925919029428,0.9884434070189652,0.0,0.8616710958763997,0.9366469493701448,0.1055532824133244,5.1605869659274313e-05,0.0,0.8686482631007008,0.0884510715448301,0.2066959869333184,0.1234848028789718,0.1032375214058924,0.5364015986175115,0.1089203191429387,0.0,0.1042847631037612,0.1232954718475102,0.0,0.0010767644682764,0.0859621473249739,0.1249278782830994,0.103373080124909,0.9140461065866918,0.1089215482248405,0.0340612035780902,0.2753891044751363,0.4724382169780021,0.0046884613718941,0.1236375147951776,0.0,0.0029225634650442,0.0156995783662304,0.0872840917245307,0.0,0.0023957232476596,0.8679859090217028,0.9829124982671748,0.0017768722504249,0.5567137593803825,0.952745348445594,0.030119067312399,0.0321085626403777,0.0243898580396433,0.0020176478524317,0.0001715672653685,0.1021085504273678,0.9851213339172898,0.0,0.0008815742279053,0.0,0.043343850247129,0.0427537138990028,0.3371335458941584,0.995380762153501,0.8699581398635685,0.0,0.0072519134054727,0.00018135331886,0.0004494149872883,0.0,1.0718644078462711e-05,0.0763183992026419,0.0
0.9090110013014352,0.0,0.9891184218217004,0.0011142946789131,0.8629974618754913,0.934235945014634,0.1037401421011912,0.0007867549406236,0.0,0.8675583365403948,0.0870290869911268,0.2079623553441591,0.1243653783389612,0.1059984087856002,0.5366750618258447,0.1129410418429423,0.0030213625361382,0.102784275549893,0.1254225886992519,0.0009809601777837,0.0,0.089778583479888,0.1250329059492269,0.103305266456061,0.909709727343586,0.110711588142218,0.0332701139471868,0.2752297024065348,0.4321637301766783,0.0042175298623908,0.1260352671793513,0.0,0.0030940152286118,0.0158379038861269,0.0900730287388034,0.0002142767861455,0.0026510692169347,0.8675039026847379,0.9854478439578508,0.0034573973347597,0.5563784394815984,0.951253648587346,0.029854430813174,0.0300833784220723,0.025485925912113,0.0013076348811083,0.0004348757261866,0.1017096648678916,0.9863453605043204,0.0,0.0,0.0,0.0413937057054303,0.0432279726933462,0.3322736805236934,0.9986629648657128,0.8705041118181666,0.0,0.0078684222695805,0.0,0.0,0.0,0.0,0.0772621635074922,1.0
0.9082240680792,0.0012888057591582,0.98752352978697,0.0,0.874884541150201,0.9349847346945666,0.1045829121835031,0.0002446810898196,0.0002287853399298,0.8654870914854624,0.0875314090124646,0.2062908151062312,0.124582203767072,0.1047115112833019,0.5356258569540409,0.1096814766021602,0.0005567337050706,0.1044652092242625,0.1257492171941016,0.001382830669276,0.0,0.0876484789077821,0.1258601730141377,0.1032909562998189,0.9108135910803138,0.1105872178457374,0.0359794181873245,0.2759373660517643,0.5870538731229857,0.0045119199575066,0.1250092774848775,6.042572973668555e-05,0.0017303040470284,0.0156557055407025,0.0890873375162226,0.0,0.0022941030379374,0.8655260259443024,0.9844336021598812,0.0094613760836372,0.5546339202279682,0.9517576210891304,0.0319972955511187,0.0321137206036273,0.0220842098611602,0.0,0.0002700525296168,0.1024691004331864,0.9857161867435598,0.0,0.0004686396528327,0.0003392899081387,0.0422973842326476,0.0441139673552563,0.3222858262431383,0.9974096017220292,0.868716983369846,0.0,0.0081564515774493,0.0,0.0,0.0007994097943647,0.0021839502851313,0.0774891884806334,0.0
0.913193977643754,0.0018383821521235,0.987471646669679,0.0,0.8624908804987419,0.935832497538814,0.1047762409319361,0.0010771132101012,0.0,0.8647750193426825,0.0876419659472866,0.2060769044439194,0.1233679095957006,0.1030899362442808,0.5377079409231389,0.1092687513469561,0.0008520098744746,0.1032665189475607,0.1244540789899612,0.0,0.0003393423766466,0.0877024962762669,0.1240297476618868,0.1034607422933641,0.9097623568061542,0.1082131237206795,0.0344442939070237,0.2760117356834276,0.5042608798614792,0.004615478270107,0.1237911619275283,0.0,0.0032096221241505,0.0146066030106422,0.0898621828842082,0.0,0.0038216232369463,0.8666542095324528,0.9839953541868128,0.0019682233222867,0.5559936724280736,0.953355593388966,0.0298764829391832,0.0313123491228023,0.0209597248686518,0.0003299311363664,0.0005861277947089,0.1019223813283586,0.9859664470027218,0.0,0.0,0.0011393121501726,0.0412652959739877,0.0428274569606012,0.3303002236585702,0.9973424718865344,0.8716213600764748,0.0019555512589086,0.00878644850887,0.0003051727077731,0.0063155890087332,0.0,0.0,0.07666780775049,0.0
0.9066329976896108,0.0022349275777589,0.98774604105925,0.0,0.8629892923458014,0.9344972940089256,0.1037904207222901,0.0003930808774819,0.0,0.8647980991646984,0.0855528608170247,0.2055839429740403,0.1240752365213511,0.1029142778760755,0.5371549505668791,0.1077706347597596,0.0013314398607426,0.1056788139321424,0.1245681400404518,0.0004426765495002,0.001770358191847,0.0866735102235995,0.1261999451140303,0.1022919424241664,0.9088227381314288,0.1089280365786484,0.0341941613613796,0.2762005267029462,0.3185215988134666,0.0042141267526076,0.1242666215433644,0.0005420722276617,0.0015288322046144,0.0161488955512026,0.0901867213296213,0.0,0.0036115688585708,0.8655540207798356,0.983060356155039,0.0030510575017221,0.5541884088848875,0.9528836883965472,0.0315975895240477,0.0315996522252468,0.0232696164523741,0.0,0.0016448038362446,0.1028837499880955,0.986706154026451,0.0006333635702938,0.0024258750309993,0.0011990629610851,0.0412508206595397,0.043883628719119,0.3293764029932215,0.9968937801653086,0.871027902684784,0.0005213748081205,0.0079848711139745,0.0002462165983101,0.0,0.0006459448559877,0.001856095596172,0.0768233346831494,1.0
0.9110505898085072,0.0078501005779996,0.9896388911778377,0.0013776823512658,0.8616891674257221,0.9304183597451912,0.1053846499879856,0.0003776399123309,0.0,0.8661242615137157,0.0860923070191914,0.2069298012313525,0.1248232627250146,0.1048877405003998,0.5390259058384342,0.1102330709787011,0.000689291080573,0.1028246989062284,0.1256088672276018,0.0009954395878445,0.0004498646979251,0.086996776124381,0.1252255718533954,0.1040562163060915,0.9109857079523548,0.1091824287020291,0.0364137553318947,0.2777160462790412,0.6657835197343367,0.0039463127003631,0.1253729019630976,0.000393425764031,0.0033551625096341,0.0150909161667394,0.0907011404536684,0.0,0.0028006008415789,0.8661826799077611,0.9839868724505778,0.0026138688933518,0.5549963592266584,0.952185563067977,0.0302056003597863,0.0310204676299108,0.0218456190864429,0.0019069545413291,0.0014700323557094,0.1015592863106704,0.9851385484214092,0.0,0.0002005435429938,0.0001474432228052,0.0414119802680461,0.0433110512596475,0.330462696479703,0.9972281648161668,0.869826820247332,0.0007310013142717,0.0083643014418804,0.0,9.48050136201245e-05,0.0,0.0006728844003101,0.0776093486302882,0.0
0.9085172733977802,0.0019302928619511,0.989045930096538,0.0,0.8605323071898898,0.9362778808859904,0.1031717802034645,0.0,0.0,0.8666212082960449,0.0866523608168794,0.2065384577975493,0.1226263769222976,0.1031765893281561,0.5350782663176409,0.108231924149111,0.0018976063638594,0.104817208340647,0.1244337666855162,0.0021271359801338,0.0022868634351333,0.0851320643331533,0.1252762061112965,0.1041571324213488,0.9101344539605772,0.1096944384191452,0.0341261210675527,0.27522274101221,0.58381279023435,0.0055096233951562,0.1266279848104173,0.0,0.003267012074846,0.0160888863751876,0.0910866322307002,0.0,0.0031410417375957,0.8679538360506561,0.9827038359225044,0.0010400163646624,0.5545271865207204,0.9514267901093464,0.0301663970055614,0.032524519110142,0.0233081124985303,0.00059885890204,0.0,0.1020342341011063,0.9855254149026854,0.0,0.0,0.0007323734449026,0.0426827136025831,0.0415676946311355,0.3330651013348125,0.9970133428587558,0.8686042806632407,0.0021160510091387,0.0075652071216766,0.0,0.0007647376271109,0.0001454377446568,0.0005634669718403,0.0762100937338646,0.0
0.910262629063784,0.000778323380918,0.9896603206851644,0.0003650794171968,0.8634373681251027,0.9362377401946173,0.1050554663728215,0.0002530434929315,0.0,0.8677002642908891,0.0871889973572858,0.2086664077992004,0.1243600658221845,0.1034425158226539,0.5356339160178353,0.1099302664269492,0.0012782673490597,0.1054649802029165,0.1241449709381114,0.0020104657465941,0.0,0.0877091673993721,0.1247083148900348,0.1030951581300235,0.9018323243686542,0.1104654080402223,0.0341949148668587,0.2766743270656904,0.4868062160066296,0.0056464801157033,0.1251070642226733,3.386503403913497e-05,0.0014072136609858,0.0135513047894161,0.0891935042099919,0.0013536303594813,0.003479220758468,0.8670325119528782,0.9845277088795132,0.0037486212189609,0.5562286892801589,0.9530957123902536,0.0294913731925273,0.0326105801650554,0.0226944415477123,0.0016400358189904,0.0017328478992082,0.100616434171114,0.9839204449759656,0.0,0.0007662977611077,0.0001844352588977,0.041833295321065,0.0439764574038801,0.3308242407570556,0.9983924483245272,0.8695529672621034,0.0009245535220003,0.0086822985279162,0.0009617123286756,0.0001330286144463,0.0002993393732768,0.0009036172045058,0.0777956417438784,0.0
0.9108330979039124,0.0011333202605341,0.9886653849284296,0.0005070277174005,0.8599885111665883,0.9341265454510994,0.1048015635213624,0.0,0.0,0.8646031440555796,0.0867092033950279,0.2062996410857292,0.123358316010246,0.102810451869458,0.5596439438612627,0.1099801366108844,0.0014329931158197,0.1058029158702292,0.1252813146256972,0.001735887236583,0.0,0.0873967506471923,0.1251030444539936,0.1051102460019709,0.9110592736266714,0.1098918298290027,0.0341134493227409,0.2752181349165739,0.447936911387429,0.0059761472841971,0.126245293729183,0.0,0.0023139069944909,0.0153459331207803,0.0898976691358342,0.0,0.003016677960659,0.8662854687910334,0.9841190255805472,0.0018179825556508,0.5557197677949285,0.9524433104117782,0.0296258346336446,0.0327976557466474,0.0217103903079083,5.5723704766425484e-06,0.0,0.101951981800716,0.9854130854235816,0.0,0.0003378922156293,0.0003367023132066,0.0434085270519448,0.0432380556227313,0.3310886076086073,0.9977340547689666,0.87020285894861,0.0004076340481781,0.0068980911171962,0.0,0.0005900133901049,0.0,0.0004182671119631,0.0778036438523651,0.0
0.9081892952344778,0.0071004927726282,0.9871642957551368,0.0,0.8605956695218328,0.9343486971471148,0.104065506532265,0.0,0.0,0.865814292720817,0.0865145054099577,0.2070042491642504,0.1224435077508871,0.1023761976381262,0.5354367289928287,0.1091839783540084,0.0011059365186693,0.1047030794332081,0.125984911554699,0.0016286457072088,0.0002831711738829,0.0870045250503907,0.1233912345281047,0.1015277400977874,0.8984064186321523,0.1077055354630529,0.0340022426328358,0.2759992808514874,0.4540526284105812,0.0037290770321535,0.1234102814920116,0.0,0.0017161934673542,0.0151791501196302,0.0875885516516102,0.0,0.0015628279472865,0.8662956643655894,0.983689590552436,0.0028692225903133,0.5570247497463587,0.9510886787693892,0.0313054954717555,0.032525155551006,0.0223592411626069,0.0017714884111761,0.0014028187840276,0.1025632226111482,0.9832500682053278,0.0,0.0012397272547885,0.0,0.0413474053429187,0.0439627581076452,0.3337150520222577,0.99677231644944,0.8686082726205512,0.0012145594420236,0.0071389317722934,0.0004438297202239,0.0,0.0,0.0005942569318899,0.0783051350271924,1.0
0.9087678117725392,0.0002104352571044,0.9901777754216988,0.0,0.8616500876017451,0.9336680823938036,0.1047168597937582,0.0001613859560361,0.001413276989818,0.8676994013766238,0.0864549172811269,0.2064343583988892,0.1232472381032543,0.1046035105293865,0.5384408878552627,0.1101922037449597,0.00055534335707,0.1055695766455511,0.1250246167347462,0.0013414209331733,0.0001403236518785,0.0866439629982152,0.1254871027872831,0.1029517438012712,0.9106872347051724,0.1163954593587019,0.0349949234320822,0.2773518691658824,0.5516394845809647,0.0048812447098943,0.1252720343961987,0.0,0.0013979504976249,0.0157118038995229,0.0885504087847899,0.0009769307715304,0.0029007655503316,0.8655124077511738,0.9836218086723711,0.0016635347923363,0.5549632621829008,0.9521110840795076,0.0294077122545738,0.0308675693319199,0.022570376598731,0.0005723245731583,0.0,0.1012897530822645,0.986180708109525,0.0,0.0,0.0,0.0422768209668318,0.0440005725621558,0.3216024169663626,0.996107337065406,0.8719563373463953,0.0,0.0083698178841677,0.0012852924310736,0.000630130128658,0.0004203047890083,0.0,0.0774016972110222,0.0
0.9072934841161652,0.0027544576136905,0.9888896019604526,0.0,0.8524510547712493,0.9350076295692792,0.1046616594188736,0.0004036197428305,0.0,0.8648495565227698,0.0877208549562775,0.2056252612969012,0.1226095695723085,0.1046739190869035,0.5364456081831184,0.1099143973637155,0.0009559540325169,0.1040421282865148,0.1263410177090093,0.0006490265732873,0.0004438014032079,0.0865561312766386,0.1238231192122457,0.1048384768505554,0.910990048205961,0.1100126731764511,0.0344884180056225,0.2748855280213451,0.3160461629140009,0.004858340592063,0.1239661002679311,0.0,0.0023862212246151,0.0146521851441646,0.0885359471365088,0.0014254362712409,0.0025750580731925,0.8656416315555282,0.984720872872164,0.0019658893738694,0.5546250064328585,0.9525684502027376,0.0301924336456706,0.0316082059038016,0.0229688113132329,0.00058665147753,0.0006092709323565,0.101518259624428,0.984679283549444,0.0,0.0,0.0,0.0414948219657055,0.0429110820964176,0.3304243393333405,0.997803705207702,0.87100421009554,0.000650157847382,0.0099317544858666,0.0001258461084042,0.0,0.0012216488765938,0.0001771568610646,0.0783551862870851,1.0
0.909363922166258,0.0,0.9883911859832062,0.0042309665183033,0.860530008182956,0.9357365861475992,0.1027298572831491,0.0,0.0,0.86527601351717,0.0890215067533494,0.2061320429202128,0.1245327388784576,0.1046477997136332,0.5364087541609189,0.1099798749158902,0.0013645678550959,0.103615311532311,0.1259996360189517,0.0005978871205535,0.0,0.0860227200687091,0.1239661244948532,0.1026184001575554,0.9101431176376064,0.1108086523434921,0.0353450937639884,0.2755864113364729,0.4668155559712476,0.0051343535697516,0.1244847091295175,0.0,0.0024792183424526,0.0151861853390086,0.0897221689189532,0.0,0.0032219535872651,0.868358209687557,0.9829996566164124,0.003142474443868,0.5649242180996454,0.953102886116172,0.0309284408842977,0.0331764155697333,0.0228813321372842,0.0,0.0,0.1029234285774006,0.9832778974085437,0.0,0.0,0.0,0.0426142231257725,0.0419087959447071,0.3311290895692208,0.9968608622495708,0.8691237150444301,0.0015991712641361,0.0082852174750276,0.0,0.0,0.0,0.0010203288976048,0.0784997023959384,0.0
0.9073100983547776,0.0029416594804263,0.9889226564767554,0.0002056656707866,0.8918516059697824,0.9339673252020386,0.1050917220888332,0.0002412293903343,0.0,0.8668133942461224,0.0852898053304264,0.2053063048889958,0.1244535887326077,0.1039102596104795,0.5365945427120331,0.1081319893775157,0.0024597526139881,0.1042915603628618,0.1246201730023777,0.0014436984201478,0.0001155519894731,0.0872222622010198,0.1255419267756115,0.1040262490247959,0.9120775337821198,0.1079361368191358,0.0336293950237272,0.2764049230380772,0.3324688841309776,0.0042030912611629,0.1255434812531125,6.593495242992618e-05,0.0034282958274083,0.0135501707014863,0.090325530978449,1.830792726304086e-05,0.0025794903931915,0.8673481804709351,0.9854524499752356,0.0023042117596508,0.5552177216617349,0.9532014192588768,0.0306369112338449,0.0323247402266771,0.0220011629478346,0.0,0.0020943140823428,0.101853836089637,0.9841544331645344,0.0,0.0001307109564506,0.0010484744605625,0.0435927206599117,0.0418955995776374,0.3335612332612272,0.9968756658500664,0.869065270730074,0.0003246561774601,0.0087015122423497,0.0,0.0,0.0,0.0012237494776079,0.0771475135066183,0.0
0.908217246568145,0.0045161137387956,0.9883773009650378,0.0,0.8628898910555897,0.9353587949952388,0.1040107708874669,0.0001342268028073,0.0,0.865360167162059,0.0868678196903016,0.205709082283931,0.1236707814233555,0.1030620591848225,0.5373748714669675,0.1108154530779086,0.0003101989022482,0.1045926825617872,0.1240694014334631,0.0021782080566616,0.0014709692774744,0.0865779933671156,0.1236499010652251,0.1030794102854543,0.910201093156115,0.1108996830932363,0.0354192299220469,0.2743849014187813,0.4813108259174832,0.0041136208636973,0.1238670459459208,0.0,0.0024066760991386,0.0161077290146953,0.0903425733719942,0.00141113243911,0.0033856354270683,0.8661794558930823,0.984702197178108,0.0,0.5561114877017679,0.9516850082683098,0.0295559226052279,0.0307201463751207,0.0235656801046209,0.0082561910913335,0.0014166460797349,0.1015203607643936,0.985163305224964,0.0,0.0019066004437255,0.0,0.0418994386699988,0.0421505102272086,0.3282169756298312,0.9958701762784712,0.8706623921064778,0.0016916407519508,0.0089518190954064,0.0,0.0,0.0,0.0,0.0780135351648262,0.0
