0.3878573548075886,0.0006416935536284,0.9509997534091936,0.0021942872261908,0.2697440121006417,0.6043976961304621,0.2393885833002826,0.0005042827187885,0.0033718797033404,0.975493087424086,0.2448208447530587,0.654694601816992,0.3509283923511229,0.24808453972696,0.1611584882889443,0.5877032370969024,0.0,0.1990440834259809,0.5956702629758793,0.0124495322021563,0.004709703916469,0.2387295787788739,0.6433528107287948,0.4401787940817834,0.9731159113101924,0.6384118076240083,0.1126982331653515,0.0783208389837979,0.4555440306180424,0.1442953627345391,0.5809812966423213,0.0,0.0016216036816517,0.1525908373228516,0.1950314970625031,3.7875725676266405e-05,0.0057946542813664,0.973143728118274,0.98659683738646,0.002073681022283,0.2381115273945544,0.8176878040935632,0.0390908889105465,0.0347874558679701,0.2161592963852699,0.0,0.0031125787779021,0.2883272449266063,0.8873583584837714,0.0,0.0,0.0011150885872871,0.1785114397965479,0.080572021474987,0.1068642671969722,0.9856611246811718,0.721893731292745,0.0444130158185589,0.1443511526185142,0.0,0.0020008512627998,0.0001183218968054,0.0003875421864686,0.0,0.0
0.3800554012251164,0.0014523961149672,0.950952933829767,0.0008384646559591,0.2690620783266287,0.6023697397972977,0.2380641059825829,0.0014476572932359,0.0026068690689524,0.971782956426717,0.2446153242820544,0.6554654517663565,0.3511854132796264,0.2444663059252417,0.1618449925805612,0.5884535541040732,0.0,0.1970951765319387,0.5941804556272235,0.0012150888179071,0.0053381091581695,0.2417645026899741,0.6405832366995918,0.4393125810315225,0.9665349665967992,0.6375047725360142,0.1122790310267487,0.0756509413044103,0.4207411282302478,0.1448315613255423,0.5805956111230015,0.0006860058401576,0.0013478057042984,0.1509326038104728,0.1880514794321984,0.0,0.0031493417924218,0.9755408181308556,0.9872385006528016,0.0021901458954322,0.2394386326470641,0.8174896081059881,0.0379617078743974,0.0363644415863001,0.217139182891905,0.0004101876114768,0.0002865385260097,0.2893344755790592,0.8849258130478006,0.0,0.0,0.0007724642062503,0.1787231096237594,0.0814573518732652,0.1056557043719173,0.9856671227841468,0.7247099994638829,0.0443577269558084,0.1472100777736379,0.0009028405791499,0.0004380412195313,0.0,0.0103879038499069,0.0,0.0
0.3787795593772897,0.0031394571206891,0.9525301299036304,0.0023459356820619,0.2701524311457384,0.6028135166434054,0.2447633774052169,0.0016894407424733,0.0013474531098727,0.9741864696140448,0.2421888055062949,0.6540467776637563,0.3498961007118344,0.2475944807730952,0.1618761033466908,0.5892141362091218,0.000582667768982,0.1994200303290059,0.5932552049107825,0.0,0.0069430857824404,0.2351204067787444,0.6390156502773968,0.4397532933615052,0.9745091855588662,0.6380132529317153,0.1122062518523215,0.074948454210978,0.3728062216938428,0.1440069955960078,0.5798154586630871,0.002127690960721,0.0026747394483014,0.1514574881835004,0.1918802407684506,0.0,0.0013669014937763,0.9734811843521908,0.9864357183136534,0.0003281225509639,0.2413184388273805,0.8186349832547644,0.0362593137825626,0.037883088058396,0.2163537741838364,0.0012217800632863,0.0018170324288963,0.2897053048977651,0.8852634919561307,0.0,0.0013346603352141,0.0015262293902189,0.1791036277769521,0.081250957660438,0.151120181015755,0.9862347278663646,0.7235106174316009,0.0455240670199146,0.1460134326520753,0.0016026039102628,0.0,0.0011988228724532,0.0009131092913036,0.0,0.0
0.3799929761294785,0.0122378483111916,0.951662686686626,0.0005253929193507,0.2694435516297788,0.603902131789205,0.2414291401591023,0.001648492251869,0.0022436841632113,0.972675853342222,0.2445752643412715,0.6540517977766973,0.3502006585552391,0.2456373807708976,0.1601749161441027,0.5905759294726229,0.0,0.2005918022013408,0.5936037649846605,0.0041558198968473,0.0059991332098554,0.2331935232115675,0.6405490416805257,0.4402964963403913,0.9748956905254728,0.6370514870307978,0.1115233023064137,0.0763501805686388,0.3245203348332119,0.1443012081646739,0.5801849260233266,0.0014778129710047,0.0016458135185388,0.1495581188145388,0.1934230555245525,0.0005200860336209,0.0015487078453044,0.9756657218820056,0.9864095736373828,0.001566372213272,0.2402818668169557,0.8178394945695495,0.0378782215778044,0.0380861909553983,0.2162312077789364,0.0018278370194213,0.0018638700943226,0.296220921714411,0.8853597833280202,0.0,0.0,0.0019346256728227,0.1785833273495623,0.0816988095834501,0.1060264940448828,0.9853794896401288,0.7154013399660961,0.0455084887610045,0.1449547853162495,6.59940287554465e-05,0.0,0.0023298550153576,0.000924659682596,0.0,0.0
0.3811093534070026,0.0014059363226893,0.9508101813182672,0.0021983196609528,0.2696016133155368,0.604135491668875,0.24515061061048,0.0027906141867716,0.0025450172788848,0.9723762962878326,0.2455478305555924,0.6538329382637615,0.35143029660838,0.2437616972925563,0.1620549722407692,0.5896103350699896,0.0013705055570738,0.1987797567953819,0.5943195355030734,0.0013069794517733,0.007735029889092,0.2444047286774121,0.6411458073933108,0.4403721974046249,0.9718983339077304,0.6383669494403633,0.1125199270082455,0.0763710961286528,0.3127093022630523,0.1438757642266732,0.5798931581019277,0.0008745561358041,0.0027427583212394,0.1538467168282386,0.1983391424482398,0.0002991748000649,0.0010614377962631,0.9751059437172376,0.9858236398379074,0.0139944987041592,0.2389385619548658,0.8183497016251845,0.039331174205692,0.0371607366142851,0.2149379703696299,0.0017557767911449,0.0,0.2907871646750151,0.8847033791361278,0.0,0.0003544909813464,0.0007506555123675,0.179388203419419,0.0809863134015901,0.1065870224713933,0.9853810935703808,0.723992595510519,0.0466214149603378,0.1447259165512676,0.0006194855418384,0.0011354193311388,0.0,0.001381256895025,0.0,0.0
0.3776499413789362,0.0022553376482912,0.9514630159511086,0.0010965342525083,0.2694235880865746,0.6015440323282629,0.2430628556097105,0.0016617869335156,0.0035641301214969,0.974327475000551,0.2400664428859804,0.6536434623586078,0.3523525559369781,0.2468685831811581,0.1606704344341013,0.5876229437800105,0.0,0.1963116852661036,0.5942205221940067,0.0052806488271387,0.0065296137993772,0.2423649115232224,0.6397361385938629,0.4416655474133284,0.9725653696813382,0.6370902161405947,0.1121769859268395,0.0755878463966722,0.5515435223305887,0.1438217341344833,0.5787567385250607,0.0,0.0011488214460055,0.1527664661440661,0.1932419077665848,0.0,0.0003344354440716,0.9759041680777414,0.9859104664167412,0.0022934237381632,0.2373647073640204,0.8170669147536251,0.0398180560580177,0.0349552914790577,0.2169340610620369,0.0017753474228708,0.0030185223820455,0.2639578501382456,0.8851143656910504,0.0,0.0,0.0,0.1796315250969817,0.0826575486382663,0.1049180977451961,0.9856918552260387,0.7215962187864173,0.0448486295686396,0.1452944105440061,0.000271945689526,0.0,0.0,0.0009891816290819,0.0,1.0
0.373848934846716,0.0026217545351418,0.9532945055970397,0.0017001384676353,0.2667704944346252,0.6025304110694703,0.2413082646714126,0.0012684178571797,0.0014320210882878,0.972135573834229,0.2441680501691762,0.6533967830071757,0.3501903877921152,0.2417263361803725,0.1598104873761696,0.5900726928326243,0.0,0.1970279357378233,0.5918808370624957,0.0013973190473885,0.002580793333207,0.238368565665816,0.6395024286399961,0.4396273560711872,0.9749630390747306,0.6367028601029241,0.1114542152635442,0.0761008828080296,0.5578505452423063,0.1433213902809102,0.579226496522632,0.0019592748351281,0.0001415917088575,0.1512212481661199,0.1661869025110266,0.0,0.0023327086410182,0.9728434599916552,0.9867008325173788,0.0037688719936767,0.2376378658738561,0.8178482192025592,0.0386449638931596,0.0362371760882831,0.2162920687372023,0.0006428985863972,0.0019094947553078,0.2893217987661065,0.8846822346680967,0.0,0.0,0.0011679368317863,0.1796227605153333,0.0800017420890327,0.1057167638583766,0.9855294373555868,0.7236536410813587,0.0469945742980742,0.1458327113332805,0.0012223526317519,0.0,0.0,0.000998420777273,0.0012083386159962,1.0
0.3747941526739772,0.0014938734575002,0.9522378137807656,0.0014294897737244,0.2689190020526132,0.601715999907963,0.2442930904765165,0.0012628134895823,0.0010304670619145,0.9749704266650436,0.2445011631309659,0.6538699152043688,0.3513070445602147,0.2250844493285662,0.1617041399474507,0.5896570381109532,0.0012261790732895,0.2071114528890817,0.594818437614366,0.0045099411793626,0.0034206039453026,0.2447814341171568,0.6412611074290299,0.4383173918949909,0.9707136063695664,0.6362815506199331,0.1119791310284162,0.0773389014386009,0.495291508410604,0.1443462334026898,0.5782240200701783,0.001127570419411,0.0015776126619562,0.1496751596116064,0.1914242051100831,0.0,0.0006013363868236,0.9759694524809588,0.9844016295172584,0.001460463195779,0.2338756310513026,0.8189446047168395,0.038543533361614,0.035965467348186,0.217393907521367,0.0007880974003973,0.0010962282907195,0.2878441851864313,0.8851884040348336,0.0,0.0,0.0005454499590447,0.1778640557731269,0.0822287296320199,0.106065609049062,0.9864883659954872,0.7223674323078753,0.0448113466046049,0.1458176356881699,0.0001756134380303,6.250176568224543e-05,0.0,0.0005871291562369,3.897176767763289e-06,1.0
0.3756841032956795,0.002214960355814,0.9516244463407368,0.0008633365991202,0.2683829111562674,0.6026535295611916,0.2436880318685683,0.001651947173325,0.0030709577493943,0.9734712544456892,0.2417242757869867,0.6557390995061171,0.352003607742977,0.2361908692353208,0.1605556557052661,0.5896664130878583,0.0,0.2006282148802629,0.5920810292971068,0.0040284896981571,0.0055131362984142,0.2414294288464995,0.6406656674801765,0.4410634290993944,0.9743264655679592,0.6390086847991164,0.1109795460335531,0.0769319222589368,0.6303762470151856,0.1447908749460543,0.5808465631371617,0.00242540175815,0.0024373445974131,0.1525311934084427,0.1911885639564406,0.0,0.0,0.97610342421483,0.9857224833715794,0.0016300201351173,0.2413628053479626,0.8176958538521258,0.0387423994158685,0.0374642792913141,0.216218724147814,0.0013198538159543,0.0015461662014676,0.2948202219841974,0.8849493456542024,0.0,0.0042262967160783,0.0019916538642938,0.1785141541764356,0.0820322404738185,0.116804422421118,0.9862333280179458,0.7225269141164977,0.0464208875760284,0.1449106852726428,0.0006687539799179,0.0,0.0025995337240218,0.0020324084762182,0.0014575014941121,1.0
0.3768954010502989,0.0035358045624198,0.9502525260204338,0.0014867226965053,0.2694433696064535,0.6036094750983614,0.2441188863480116,0.0002350492958207,0.0026135100054663,0.9752313135694392,0.2435033628788253,0.6523435797064583,0.3497924380725241,0.2445661020318256,0.1606818554883939,0.5892863142267839,0.0,0.2029201861074617,0.5925108690180683,0.0061440221400848,0.0040310018748537,0.2289457966933399,0.6407106965766823,0.4397276925209545,0.973055186034952,0.6372204792573417,0.1120661786394148,0.0775383922418815,0.5792284724583895,0.1445201362185793,0.5794153886728632,0.0015598686185295,0.0011204462859902,0.1512006277393845,0.1920499320937783,0.0,5.9629812747475936e-05,0.9742372346990532,0.9844686651918692,0.0009024541580794,0.2398444137750887,0.8174939188981826,0.0383300841434383,0.0365795658443009,0.2225309982784835,0.0007752775661772,0.0007074494104128,0.2949343732153961,0.8860388624332718,0.0,0.0,0.0,0.1789869128128257,0.0813354086051271,0.1062116958454778,0.9860501580390276,0.724321221425918,0.0465378697049075,0.1438726099292356,0.0,0.0,0.000383229125622,0.0002417212652305,0.0,0.0
0.3776772137220516,0.0043041555718482,0.950383607224444,0.0002447836253446,0.2687910347946612,0.6028882451590549,0.2419066527608629,0.0016707838240302,0.0028475246554085,0.9716340363694465,0.2425213563670278,0.6545210923370288,0.3507593573075346,0.2404068229453353,0.1613030062114525,0.5882165992519249,0.0,0.1936902442333077,0.5923553604402144,0.0004513161911407,0.0052065714035988,0.2356407085852951,0.6401425447741435,0.4378615173402733,0.9715424408484687,0.6382832513584457,0.1123942310789601,0.0762863781589127,0.5520441450741179,0.1456264978739199,0.5803942699783485,0.0024557143041585,0.0013377928847856,0.1510936039018291,0.1854469825486776,0.0002370469022582,0.0022457562090509,0.9741394765373212,0.9850176999027024,0.0031316487134445,0.2393618190383633,0.817315986020932,0.0370534256929505,0.0348112495173254,0.2168603643864461,0.0013571084909344,0.0,0.2880652229268428,0.8856771957346667,0.0014887811975171,0.0013627707739066,0.0002713206834738,0.1781492547494924,0.0812422573053743,0.1065727581352642,0.9855035453988832,0.723334173187223,0.0452689348436209,0.1440240551415774,0.001113229173286,0.0020593590327977,0.0,0.001482055260121,0.0003700238114655,1.0
0.3732407097682218,0.0033420919226332,0.951542017841656,0.0025319288988455,0.2687969184365741,0.6035530654213107,0.2397401690226894,0.0011441526350808,0.0016029458471752,0.9738958811106652,0.2423303722045798,0.6540117758816907,0.3518071164883262,0.2297583409421137,0.161692227859051,0.5878177570874749,0.001471738625147,0.1744391020223721,0.5923749822104961,0.0050268436367142,0.0042890558527159,0.2400760814958284,0.6403433517988353,0.4390892896046522,0.973124169293186,0.6369825797755068,0.1113276215628008,0.0764293434001566,0.4863283160617231,0.1449451336373832,0.5795577588744445,0.0001910556565829,0.0029360883106992,0.151698642456992,0.1884225016358653,0.0,0.0,0.9741721484842326,0.985375653508648,0.0018175368617469,0.2396586234848445,0.8188840529058662,0.0395652944903723,0.037325398993445,0.2161423544499621,3.002331649526365e-05,0.0011253181553921,0.287426081458257,0.8842401736656836,0.0,0.0007355675268197,0.0006141351058937,0.1800475790269371,0.0830179739904633,0.1059726593837142,0.9846586009189432,0.7227452351970751,0.0460598801135251,0.1451976067517424,0.0014740223802422,0.0,0.0,0.0014738630744153,0.0,1.0
0.3818153284982369,0.0009603277334625,0.951791249172857,0.0020951185111906,0.26948344301039,0.6018472303529884,0.2398738270906458,0.0013613183925052,0.0022444648734065,0.9754976294525268,0.2438365921419291,0.6553790964135866,0.3510730552972425,0.2472807442044239,0.161601150259084,0.5889645160014312,0.0,0.1958841940992788,0.5942731267218929,0.0037331277333104,0.0029671690367224,0.2393973800439738,0.6415109096980955,0.4403665826999399,0.9722330407858072,0.6372045546739297,0.1133993310529326,0.0754920997003584,0.4802967260808419,0.1447413831862448,0.5805443075157819,0.0010189040596067,0.0019413076692369,0.1507204929974714,0.1805469701651102,0.0009301901630781,0.0028169315581428,0.9736993936671005,0.9848936606303188,0.0025943552798948,0.2202543384691452,0.8181846722037687,0.0374061076949105,0.0358707475633232,0.2154385387789381,0.0006613197537771,0.0013774237548518,0.2887028827628466,0.886909644935014,0.0,0.0040224810370308,0.0007270302854043,0.177745455964383,0.0808687651962193,0.1073921238727639,0.98610721670605,0.7220000263457752,0.0465365276091532,0.145459493555253,0.0011949498061402,0.0,0.0002901727935885,0.0014817349038549,0.0,0.0
0.3830002198702927,0.0013166678358507,0.9516054958747988,0.0017672082816757,0.2694260559797842,0.6027441636822315,0.2445574104466291,0.0020113369417558,0.0025723044991504,0.9747354118081056,0.2335603434133063,0.6533846127467969,0.3517665517104849,0.2468223327051988,0.1628137030416948,0.5889365404919418,0.0005115505538984,0.1691521254366926,0.5944579108699312,0.0005640123326326,0.0065657901711087,0.2335524621533841,0.6414427083193808,0.440743802602917,0.9727419589902256,0.6381383507381365,0.1131747286017978,0.0765576592954957,0.5411641723224835,0.1448498360318812,0.5793456554481348,0.000163273632928,0.0028742844759758,0.1525763773005094,0.193009922781931,0.000707012345896,0.0018801507953666,0.9680925122937364,0.9858370072734156,0.0025270326953832,0.239028634214354,0.819051313980291,0.0390184399616679,0.0362016565914234,0.2163725849962479,0.0,0.0017227365552049,0.2920016380484446,0.8872608976967831,0.0,0.0,0.0007763816118946,0.1793218364699806,0.0818731281502167,0.1046945740080473,0.9867057089925888,0.7251404444998134,0.0453829767918112,0.1457363034971208,0.0011869382642904,0.0,0.0,0.0020814776512331,0.0,0.0
0.3779623056123378,0.0019271768615318,0.950802306649008,0.0029102079335392,0.2691454341453689,0.6016171580589358,0.2414566616225311,0.0006920251792761,0.0019632215173991,0.9725483843019894,0.2428760759666243,0.6530068642883529,0.3516456904947354,0.2015017698949807,0.1612118931339138,0.5884536590467062,0.000182880711055,0.1940313253699164,0.5942439891495626,0.0,0.0033936838665608,0.2330571913197462,0.6403077682706829,0.44029006586787,0.9744652052445651,0.6366346027944736,0.1123300886517054,0.0772221891070784,0.4097112240386057,0.1432691667115773,0.5810054411797125,0.0011365474174898,0.00040615738846,0.1512493006271019,0.1904216205317203,0.0,0.0194772079801389,0.9742501679183362,0.9859034764068128,0.0030277137780075,0.2391119225555081,0.8184000460436754,0.0388248516342233,0.0361970712286643,0.2150520833226587,0.0002105065582184,0.0010341653462697,0.2909877159673099,0.8842323106973169,0.0,0.0,3.556045866750656e-05,0.1793438297235614,0.0813143558690211,0.1052399952072247,0.986112142190078,0.7223695398187789,0.0475420678888645,0.1451100700950204,0.0006573919483076,0.000169712497536,0.0,0.0012659395332943,0.0,1.0
