0.730826125194861,0.140167460683908,0.9995828009703736,0.0026049210251023,0.7361803695247566,0.5655379091836914,0.2955684021488859,0.0983230626999478,0.0,0.285055339232622,0.2944081267209203,0.0641609498924593,0.043938243886427,0.296625709357487,0.6089831573328117,0.0970195807984146,0.0004993692858998,0.295884020538162,0.2258592222698184,0.0,0.044414690439791,0.3216552874428343,0.2284900032364672,0.1862380928326516,0.2548652623982809,0.0330632926565906,0.0093830032560261,0.2353749764682842,0.4263547926989104,0.0,0.2234613724250878,0.0013544928550812,0.0086046588300466,0.2423774249876692,0.2742356837203972,0.0002802286094923,0.0,0.2859341013373047,0.2443857331749747,0.0885461665235712,0.0893575344850072,0.2453575748576228,0.0012117264504166,0.0,0.9788905331495577,0.0907622146254581,0.0020978807867646,0.3487891781937861,0.9962765925408852,0.0069962488042262,0.000429649172582,0.0008695963101368,0.0009122492780961,0.0006160474742811,0.1570960540519141,0.9978763974582224,0.7123542135677938,0.0012560333077342,0.7307352462292616,0.0,0.0030856088926029,0.0,0.0091931662689159,9.622005985316128e-06,0.0
0.7305108168895259,0.1431655256375112,0.9986979283271408,0.0161824749550298,0.7352739357791213,0.567080052935145,0.2970129983753776,0.0875604095238579,0.0,0.2862926565904439,0.2917966508260942,0.061556618687674,0.043355899639909,0.2958829144686795,0.6105547840370413,0.0958693740704663,0.0021414000126569,0.2957449262437855,0.2239994481918375,0.0,0.0460153849222279,0.3232055235210481,0.2268971752977292,0.1854649653863604,0.2548758534842985,0.0345948217851396,0.008534122804607,0.2401876617876806,0.4609870011709818,0.0008549506121073,0.2248183311915838,0.0,0.0037439561908704,0.2429761883053965,0.2733432723257673,0.0005753715891351,0.0009708318973055,0.2859293321610666,0.2466738734222695,0.0881992979374802,0.0900177457708129,0.2441218531761495,0.0022182160334296,0.0,0.9789088680060388,0.0909494368972309,0.0027399173874888,0.3498369801913096,0.9961201508408736,0.0028843828610441,0.0,0.0017687766425636,0.0013656022359029,0.0020098319510017,0.1550731050034235,0.9990110984287658,0.7133110502876419,0.000710910056088,0.7315644429849021,0.0,0.0018357599526665,0.0005740070550025,0.0097997867783991,0.0,0.0
0.732103734144364,0.1437305156732718,0.996041017448816,0.0,0.7318627002718692,0.5648397642441164,0.2967275714399641,0.0889793355773022,0.0008297408957968,0.2852668768831412,0.293561806264822,0.0683147756993828,0.0437293740267416,0.2937125572125618,0.6081488831749168,0.0949348168794443,0.0,0.2934474235326613,0.2262945956447197,0.0006165322844048,0.047784759216894,0.321464165322204,0.2253659633313245,0.1828179097003282,0.2531972201900959,0.0318947138266137,0.004651291940169,0.2359969659504833,0.4281544722742008,0.0,0.2265221629503243,0.0036722798945856,0.0001013319047975,0.2446361153641931,0.2741197202495674,0.0001144462408377,0.0006658929329519,0.2855850624454936,0.2466318779449013,0.0890064709279595,0.0849200004993302,0.2462550245554131,0.0,0.0004085202176146,0.9767666397424302,0.0888422317971265,0.0036094071474646,0.3510066342379289,0.9952853248580876,0.0,0.0018526726504407,0.0024131809742018,0.0016557918387978,0.0,0.1523006079043964,0.9983450053634954,0.7131436402333464,0.0009903123088403,0.7341599119247317,0.0013751225968073,0.0031054559091909,0.0021033600205027,0.010539288294319,0.0005818785153999,0.0
0.7333136570245553,0.1434947327158451,0.9955803679305024,0.0013418506261747,0.7318058163667913,0.5671571697163063,0.2967871157885989,0.0899273218590947,0.0002479790661637,0.2888257616217132,0.2963427812511833,0.0675386126748636,0.0441531157250108,0.293200874104763,0.6097180457437635,0.0987112135344874,0.0034107961847654,0.2943384695174901,0.2251440246222583,0.0010507864564758,0.0446478249176387,0.3226398462238137,0.2267842281522465,0.1870355692837348,0.2530224045402803,0.035695869214182,0.0080848450459191,0.2377771181311143,0.3887787683571681,0.0028129421627788,0.2249049284905351,0.0,0.0089939742083112,0.2439484464695207,0.2743892878158959,0.0009373790952656,2.497482513278836e-05,0.2868918427795813,0.2470028338263596,0.0914357158726535,0.0867764933058949,0.2446544673784272,0.0,0.0,0.9782004370962412,0.092205163428236,0.0,0.3495512052168256,0.9957058593328536,0.0012531157691272,0.0023573478224244,0.0100097403633451,0.0,0.0022774897944613,0.165667415160535,0.999770416372372,0.7150281118574552,0.0,0.7339821448222981,0.0,0.001023074653444,0.0006954102992663,0.007179144581569,0.0017769056360957,1.0
0.7329742158371199,0.1433173114687043,0.9977811523165502,0.0,0.7317811932386398,0.5665163452587071,0.2966350446040042,0.0909479000595903,0.0,0.2875343637722043,0.2935336345886205,0.0984105322007347,0.0437598905401137,0.2956791747376584,0.6098038853907374,0.095751709981901,0.0017599043822186,0.2975494846299875,0.2256084162129115,0.0,0.046987317447894,0.3210552338519187,0.2302465341495777,0.1873958058915356,0.255872317382996,0.0587376067252815,0.0082445754237478,0.2413108391509037,0.5504729625139815,0.0009482968333474,0.2257610136696088,0.0,0.0041650061323599,0.2484284742203003,0.2757985487250288,0.0005885499686005,0.0024504079177547,0.2873205909229711,0.2454863839674514,0.090154902814281,0.0875431201495516,0.2461923309314509,0.0004777609624672,0.0,0.977197033196118,0.0907786954463002,0.0002082617502625,0.3511103806494794,0.9960968415387522,0.0069421196908149,0.0013683236728526,0.002365922066774,0.0032280070086852,0.0001284443998779,0.1531614073259059,1.0,0.7131454626038446,0.0,0.7293618539070231,0.0009478628154176,0.0012508164296793,0.0,0.0092299602249623,0.0011599271557423,1.0
0.7318936226894034,0.1430922120329933,0.9944959047194536,0.0,0.7319729670237282,0.5666985721866373,0.2975100688378347,0.0884667436136131,0.001967388027952,0.2884683144895049,0.2950708231873333,0.0687674583138773,0.0430639051942787,0.2940503052766516,0.6129510232669745,0.0968898605386096,0.0009133979097029,0.2948446402937946,0.2261398801451669,0.000543801144789,0.0470623013071868,0.3219162470615303,0.2263532584865413,0.1878616520510333,0.2532076787455301,0.0339123509180415,0.0080551924620133,0.2415527076653611,0.3417329087821948,0.0015625432359975,0.2261199442068136,0.0008576727609704,0.0103286697334311,0.2397972023977681,0.27450602792881,0.0028000845128001,0.0005015316928679,0.2861197418991328,0.2454668554088809,0.0893829820921928,0.0868398672433095,0.2447006280596873,0.0010658365152386,0.0,0.9787843593719546,0.0906321433565177,0.0003496163167026,0.34894760468593,0.9966543824561384,0.0002145666151828,0.001898192315189,0.001341360419253,0.0034693745050085,0.0020343509091737,0.1382776657113414,1.0,0.7148399275922146,0.0004196342271271,0.7425854229002453,0.0020500118668643,0.0028927634781478,0.0,0.0130170161919565,0.0,1.0
0.7307066715150116,0.1435088507059789,0.9981278741893622,0.0023637692776684,0.7316435479831747,0.5665354760235772,0.294275126358091,0.0905139544764404,0.0,0.2846100796964916,0.2961247973126734,0.067053751948634,0.0418020181577369,0.2938266733674068,0.6099514301083636,0.0994394843429049,0.0005102170191623,0.2966472143810983,0.2242803054837691,0.0,0.0468005601553612,0.3232145473889479,0.2259217881331222,0.1857063303008277,0.254643541418227,0.0354321321321475,0.0060927088334997,0.2365035241094111,0.453041860322513,0.0013779057507485,0.2249158462510459,0.000145001461878,0.0041394484863289,0.2604789338947197,0.2749085144576086,0.0,0.0005082889547238,0.2851446308614887,0.2452028322919561,0.0908098902547063,0.0886975235589542,0.245315877645754,0.0,0.0,0.9782571594907464,0.096805583993692,0.002216565530726,0.3485036162479204,0.995193195582535,0.011665280893391,0.0005444373639864,0.0019228979107238,0.0006901374390569,0.0001172182467128,0.1556199695413727,0.9997616458262826,0.7155949092018637,0.0,0.7306459462642225,0.0010145739532577,0.0009502309873554,0.0,0.0508583455228217,0.0,0.0
0.732368901708801,0.1417767747948977,0.9949350841893828,0.0084949907539272,0.7322709407116551,0.568834290157355,0.29753965942896,0.0987599056663547,0.002998945314105,0.2858572007394735,0.2950660376881418,0.0667755672114288,0.0454173432813485,0.2943998764276309,0.611626696548448,0.0959942945076739,0.0011327664146094,0.2951191586781732,0.2253709391018348,0.0006767098690146,0.045818282507943,0.3231350112633446,0.2278419356254191,0.1854155985876921,0.2521150246557641,0.0345261885636411,0.0073921573892881,0.2382352968111774,0.3200747709205221,0.0,0.2251141462290415,0.0004557505625488,0.0077300846337413,0.24789198253524,0.2753445831535047,0.0004475784638508,0.0,0.2857071759814958,0.2454092062708815,0.0895832620556727,0.0880114301679945,0.2447456749632107,0.0003516615923833,0.0,0.9780549785811096,0.0917251433386685,0.0006594086953565,0.3490705304684977,0.9964622040546608,0.0397140852544203,0.0032959922996623,0.0,0.0001281745199107,0.0012613120414778,0.1620593459087066,0.998148558158964,0.7135457447506488,0.0,0.7327315882826884,0.0020983697362832,0.0029581410160491,0.0,0.0117893955835416,0.0,1.0
0.7303154015181806,0.1409581061406379,0.99559036380726,0.003411026536425,0.7337905337401991,0.5668440678473642,0.2957023294505336,0.091210448138961,0.0,0.2873715626597961,0.2925108678112138,0.0698323519272307,0.0439580005596233,0.2933800296181726,0.6106587169964115,0.0945886340635552,0.0014230367900503,0.2952494486983844,0.2254870210244285,0.0,0.046039422757181,0.3214991601092558,0.2275270586836056,0.1846247356511634,0.2550702668664433,0.0323567959000221,0.0086326476378613,0.2401640706018461,0.3217088828004711,0.0010402379723861,0.2247398941130415,0.0001147453552397,0.0571123233402217,0.2440589393414213,0.273706854552797,0.0002289118331637,0.0025438852383337,0.2859750687781784,0.2450803059611678,0.0898550365300686,0.0887625490887848,0.2443182179278015,0.0004637152322785,0.0,0.9783944752388408,0.0892087445642951,0.0154372577723445,0.3487834971314656,0.9973302213183536,0.0062618506562036,0.0023279838670149,0.0,0.0025082831779778,0.0009569417747453,0.1550524761580024,0.9990893873380536,0.7130489463453431,0.0,0.7328111111500007,0.0007177071156143,0.0011715176650013,6.193717918155317e-05,0.0466208042744192,0.0,1.0
0.7309511623432392,0.1416659902094546,0.994910276085922,0.0,0.7330209167221323,0.5657562353830715,0.2965947582418979,0.087045786175213,0.0030551051478042,0.2849794647974051,0.2962337460491991,0.0690005230773295,0.0450630401587133,0.2957427088952095,0.611958444675213,0.0989354675968616,0.0010591842217449,0.2935749560680502,0.226058786705378,0.0019410070453102,0.0455417782573917,0.3237127999485046,0.2276800377763096,0.1878976264001758,0.2531851371548517,0.0320372095019043,0.0061020150619326,0.2361469223057669,0.3923631952134438,0.0008373617735005,0.2251997652504838,0.0,0.0065465705593271,0.2433465082139096,0.2748652816329219,0.0037785023793406,0.0005805309607397,0.2854273056844966,0.246058800956619,0.0889777271310809,0.0872348716479041,0.2457947391888029,0.0003466785619366,0.0,0.9763666112877188,0.0917476603261388,0.0002062887251301,0.3490007232404678,0.9941343366858774,0.0024033873587597,0.0031457902302281,0.0,0.0021730647719913,0.0001908793794781,0.1525074527841964,0.9985931452907888,0.7141382581329618,0.0017289110407885,0.7333140937502878,0.0009543033482071,0.003233374452287,0.0,0.0083692734625821,0.0004832050932495,0.0
0.7330625406251686,0.1399690577821702,0.9971827688471228,0.0020993780148488,0.7333144073864716,0.5674940911906668,0.2962984095764671,0.1004028646840561,0.0,0.28719325446423,0.2950654588150745,0.0693772220688468,0.0440279658834402,0.2934779205961203,0.6114650503251834,0.0950842236741139,0.0022685946644073,0.2953908641883439,0.2231488061275937,0.0,0.0444875210163735,0.3228568279288779,0.229215668118661,0.186523591395424,0.2536237831162401,0.036031536600992,0.0077936185126325,0.2382945257288146,0.4945607644889873,0.0004455110614287,0.224737050250785,0.0,0.0856769550041684,0.2496524526563433,0.2773062355951969,0.0,0.0032288304886848,0.2850127840587965,0.2451418734163457,0.0879420543196478,0.088602628254932,0.2454092763004997,0.0004597465258446,0.0,0.9786238746734104,0.0913048673113932,0.0006889255491655,0.3479049531344547,0.9958272071483214,0.0075738100785112,0.0015594691443808,0.000662419217878,0.0032972957792603,0.0,0.1658170963475474,0.9991089059698852,0.7133071815276977,0.0,0.7318414210881418,0.0011750123800827,0.0006709766326804,0.0,0.0113588805320637,0.0,1.0
0.7309010892257544,0.1400911491579842,1.0,0.0151315113817693,0.735533296029249,0.5664908353861848,0.29631463657359,0.0924237169089542,0.0,0.2873795130086383,0.293664421688879,0.0698536940088949,0.0447324162761307,0.2952186502306776,0.6112548006678571,0.0956044439268651,0.0004225883092195,0.2960971693289854,0.2254338232573116,0.0,0.0470955675487355,0.3225899058281278,0.2288559795208271,0.1852891448684226,0.2562719597295533,0.0334416228534676,0.0102126542362496,0.2398845271765706,0.3180713832031549,0.0,0.2229735898036931,0.0,0.0105161940355162,0.2432867517214827,0.2728701213580795,0.0017403532600965,0.0023609967765357,0.2881375464290245,0.2464500308588942,0.0931418612892862,0.0888434991258764,0.2464444809025155,0.0,0.0,0.9783754483089534,0.089307925240588,0.0015693456677702,0.3504866872182828,0.99628826795737,0.0040019389240897,0.0007769529892503,0.0,0.0014766180142223,0.0022499175067856,0.1801928980558765,0.9984897546678292,0.7134002968283554,0.0011643788463552,0.7322668987084232,0.0,0.0026475163956721,0.0,0.0411127278683367,0.0003183337043666,1.0
0.7327643235580202,0.1421807979957743,0.9955991727465882,0.0,0.7303410260765482,0.5654830252615077,0.2969364276367627,0.0921033390365387,0.0,0.286645134198186,0.2938587134643064,0.0680202770481693,0.0416829579091942,0.2933593322725831,0.6100106549444392,0.0967638919434954,0.0139334714688399,0.2953717751375781,0.2249684660356049,0.0011962175271422,0.0469096488263403,0.3222558442411634,0.2268730554999774,0.1861098193315533,0.2519242288985606,0.0354456574899458,0.0071789944756756,0.2397383542547574,0.4706142192788696,0.0,0.2258367378782551,0.0003311189414735,0.0059841668246106,0.2420287829340275,0.2756480870099587,0.0001218970101165,0.0010002946828132,0.2862685474734341,0.2455934590333788,0.0875226750934964,0.0879650022974711,0.2457806461301129,0.0008719825595086,0.0,0.9774708029268055,0.091796683682602,0.0011355147784045,0.3490071991053188,0.99632349472248,0.0047652503678372,0.0008099312843175,0.0029807019560513,0.0022234083262863,0.0018667443242755,0.2288336347659802,1.0,0.7147988109535472,0.0,0.7305620907364194,0.0022750888614276,0.0,0.0,0.0108348948069174,0.0,0.0
0.73180074213609,0.141715754622285,0.9981118139964904,0.0025040127524091,0.7354522226678335,0.5655910559134371,0.2950070171228562,0.0900333068655912,0.0,0.2880184421773403,0.2936097092582436,0.0667299651506985,0.0427399236045484,0.2933096612040372,0.6097858177312663,0.0986209097868517,0.003271239922792,0.2965041013424958,0.2247161484774004,5.655745722335374e-05,0.0477804947320053,0.3230404356755111,0.2292497179008583,0.18746837375278,0.2534871586561227,0.0326312460422534,0.0094588685210805,0.2409927731174855,0.3589708382389373,0.0025025439829618,0.225962708945443,0.0003101352699204,0.0252457469756306,0.2470078293737782,0.2740590882544573,0.0,0.0020702628733846,0.2876538620240474,0.2475499229279281,0.0918731237684,0.0905893564440785,0.2453101785848233,0.0,0.0,0.9794611057509124,0.0901057917446962,0.0,0.3502613292241869,0.9952282338254214,0.0091379241781448,0.0016463218372315,0.0,0.0017765034001363,0.0020661199567806,0.1553402747165606,0.996844332469274,0.7133418823730463,0.0006987264056538,0.7475366852718914,0.0004630541156795,0.0010479129933957,0.0,0.0126744935569996,0.0,1.0
0.7329891133876736,0.1426313880566254,0.9957308571844298,0.0041427888101717,0.731171929142992,0.5684571915474469,0.2976298662932816,0.0927495037155575,0.0008916368870114,0.2883849689019774,0.2935447922720888,0.0707032828407666,0.0439097029031122,0.2959966946349909,0.6094672125593269,0.0975394325755303,0.0024592234942237,0.2975177210661302,0.2245468693916623,0.0002119964234226,0.046789410395461,0.3224883291773713,0.228282080532295,0.1858964833814529,0.2531854682189037,0.0330904459586008,0.0067466992929877,0.2408527939171739,0.4195729873536321,0.000522955904042,0.2234086895613792,0.000962888612069,0.0032939527368896,0.2459084265509011,0.2743742379249425,0.0007937463166753,0.0003780641769588,0.2849858925257685,0.2468233656238896,0.089202686794461,0.0867487932681284,0.2431934972435854,0.0,0.0013467909532327,0.9759580287536112,0.09051369545907,0.0012650683847907,0.3491921848106243,0.9944862069657038,0.0058823602134951,0.0025311180319112,0.0013142050080986,0.0,0.0011892964473563,0.1679991520294966,1.0,0.7134506301252118,0.0002044248493732,0.7193467534058622,2.154190200945146e-05,0.000294136421421,0.0,0.0084508849096992,0.0021006607427353,0.0
0.7316583309262724,0.143033922562074,0.994337931697402,0.0013193326108553,0.7340543629511406,0.5657847337690619,0.2978661767640504,0.0893355508958869,0.0,0.2882753088228198,0.2931765680111015,0.0694955753142647,0.0419574000250686,0.2932414591093955,0.6086691382535145,0.0950442122709419,0.0020858117432049,0.2941675848580042,0.2228273771566087,0.0,0.0459370560255071,0.3203325384033572,0.2297206582706727,0.1852329777181853,0.2528350685938226,0.0336613413956304,0.0070599996103515,0.2392586819433869,0.4717406105653465,0.0019631104958015,0.22537932281739,0.0024877781926786,0.0075087303359861,0.2427421457210009,0.2745749570501876,0.0,0.0,0.28436667364373,0.2454513098482325,0.0920240466398741,0.0873433523798533,0.2437778075820299,0.0001503103563943,0.0,0.9778941834067072,0.0927181170820886,0.0,0.3495754946462805,0.995838374076585,0.0006972249643857,0.0039053957605318,0.0012566334429374,0.0031595291413249,0.0003254595452296,0.1511284232632564,1.0,0.7139628373117217,0.0,0.7360338595236477,0.0020122446974203,0.0020200815124151,0.0013447143030823,0.0063925030123135,0.0018085924188002,1.0
