0.2540253443036312,0.0,0.9627940592941252,0.0009344802531282,0.9450658762133722,0.9171897342349709,0.2562320751033073,0.00070415199835,0.0040782807226473,0.977251265227658,0.2509224520480622,0.1585153784001167,0.1103799893303444,0.2528619668121418,0.182108465224584,0.0245379523456202,0.0,0.2483017671908441,0.8621701797766378,0.0001624197379767,3.519233139437663e-05,0.2731918318515363,0.8622091545171502,0.2539519808143961,0.9849068361068776,0.0241156428856077,0.0655253020190028,0.1003640099157538,0.2664201238328886,0.6836391482592965,0.9284182649315946,0.0004181617640974,0.0039363902776902,0.2094154343388833,0.256678352762356,0.0033197442645712,0.0,0.9741171490464348,0.6547154227849298,0.0033269613784525,0.0008228839094087,0.8216033976799919,0.0907320700743822,0.0908587903276518,0.3955611241033112,0.0,0.0,0.2753522828627565,0.8370691914261426,1.1497744480858577e-05,0.0029250529680665,0.0002783293777409,0.1223296115026919,0.099473740510204,0.1833951780252335,0.9525734999447356,0.753113561815872,0.0103173375206283,0.0213026381738506,0.0003504677266028,0.0045136153619044,0.6843542207104916,0.0134431735958266,0.0016977007311255,0.0
0.2514013095233782,0.0,0.963242361524372,0.0012034237762192,0.9461021535200352,0.917006148302974,0.2515028277824835,0.0012661297558831,0.0055529226071389,0.978954326502982,0.2545940966307083,0.1578425533278458,0.1108649304175247,0.2496947266533476,0.1840426736001596,0.0247382764146203,0.0008802838327643,0.2335898172845595,0.8615525687372402,0.0008221646116118,0.0,0.2706651662867987,0.8618112834834251,0.2546084874932956,0.983740378137012,0.0236998222552986,0.0643626953516278,0.1003380091429063,0.2944724622210971,0.682495678266858,0.9269678021971436,0.0009330918950687,0.0012061014694212,0.2106648596113837,0.264203700750672,0.0092223776527823,0.0,0.9743276088505068,0.653414004721587,0.0036087254424845,0.0010648505002507,0.8203644194888275,0.0889181236522421,0.091249812758535,0.3975735906111624,0.0002505358513099,0.0009155912095324,0.2697005656488613,0.836475734446781,0.000457975330485,0.0010959690714166,0.0003356335330963,0.1230683825736258,0.100200546151781,0.1217745384890406,0.9512793880004238,0.7523863090155594,0.010086570108981,0.0208011978208439,8.292403012043896e-05,0.0033791138796018,0.683741107288849,0.0038197264732519,0.0002734631323692,1.0
0.2506917985462976,0.0,0.9639019309338264,0.0018979718310356,0.9459121566012773,0.918554661588562,0.2566037211575294,0.0020286300969371,0.0012042241650153,0.979255388423824,0.2535207519255694,0.158160913839983,0.1112387655443909,0.2805749203635859,0.1846977586645842,0.0266205231902492,0.0,0.2507892110723235,0.8610348473953402,0.0001157868611142,0.0,0.2709646566651671,0.8629232513564901,0.2533538088145254,0.9826674381304372,0.0240501782968176,0.064737873617198,0.0998732298744839,0.4893153872415697,0.6820674256026419,0.927241405310922,0.0001875856088582,0.005584024051099,0.2101470111155849,0.2654776758660296,0.0139445890428922,0.0005450821440785,0.9740617240443412,0.652981530053122,0.0038931246350152,0.0018839411980305,0.8194278783789756,0.0915211675617202,0.0900712512105613,0.3959190818602675,0.0,0.0021870019462728,0.2690942475926514,0.8359403986362759,0.0,0.0008447927693088,0.0001104112944276,0.1234435466831857,0.1020364064986882,0.1834574778465394,0.9516389657650164,0.7534151038644364,0.0111063086242134,0.0204019048735484,0.0,0.0121877873808733,0.6845699773686353,0.0018526589777283,0.000212677479323,1.0
0.2515951171797861,0.0001004732520263,0.9625434717917798,0.0007962991475704,0.9441250373250144,0.9165611335622108,0.2556164732480417,0.0024604639077834,0.0032563951990105,0.9770175295205176,0.2495493064430255,0.1578297010118439,0.1106074668032039,0.248718369571596,0.1837140394465445,0.0238381421591029,0.0,0.2476352339664293,0.8613391262299135,0.0012335428783475,2.7901607737465895e-05,0.2699921591439165,0.861051301788459,0.2528018236071666,0.9835308607099744,0.0263675542698516,0.0668181432375562,0.1003668040326131,0.4220741502992798,0.6839894641238081,0.92535371706299,0.0,0.0022973908375203,0.2096957090090093,0.2649107909713578,0.0114359629437036,7.769846405558889e-05,0.9735641537958803,0.6530161733808453,0.0037942823130092,0.0019049874922525,0.8188085341988276,0.0899683997450833,0.089834375552028,0.3958462095191586,0.0,0.0009399523607922,0.2656409076161286,0.837719674018156,0.0006412407751216,0.0012072425508302,0.0,0.1205575463334278,0.10078590960731,0.1816517043124973,0.9523322726977012,0.7511692583755125,0.0093007960210838,0.0212434079520261,0.0,0.0050734200401377,0.6842087319724427,0.0030244687598471,0.0098544966375555,0.0
0.2555551498208008,0.0005436572605026,0.9633320772857532,0.0006280777081542,0.9452552419624416,0.9183476318722344,0.2576401160766385,0.000206234270832,0.0108062211600964,0.9760419914305508,0.2550222916134282,0.1570509237675613,0.1114261191636184,0.2559992674903565,0.1845942898751369,0.0264525935834082,0.0,0.251710447213895,0.8625180952236087,0.0,0.0,0.2823584478484823,0.860862279919297,0.2522238006100341,0.9841513348828668,0.0228733182414566,0.0642333182278056,0.1093122142954438,0.4134705060354532,0.6844123598383927,0.926892478977018,0.0017394235121245,0.0029682539876204,0.2100463801194021,0.2695340267636515,0.0086269890115307,7.859199800801822e-05,0.9759366188702716,0.6528580823088315,0.0020357625682289,0.0014956046468649,0.8197385032668881,0.0909306454804932,0.0903661511142123,0.3958822298924976,0.0,0.0005182950997745,0.2749115038770201,0.8372475693487281,0.0,0.0030694921614466,0.0,0.1216670957948579,0.100160371345362,0.1835953057781183,0.9524989722498542,0.7515243182692044,0.0093768227545399,0.0216290086180907,0.001082815604681,0.0032020584949476,0.6835550606264622,0.0001666603043154,0.0004938740717917,1.0
0.2559755109268858,0.0012950496152484,0.9644690802749758,0.0005058633131361,0.9460965718923452,0.9183151229373246,0.257415451947615,0.0014833819701276,0.0039834523402038,0.9786345582608156,0.2568063589382302,0.158496932185871,0.1122644346581134,0.258154885438613,0.1930144222055634,0.0263433879057734,0.0,0.2484532394241575,0.8627455338740921,0.0,0.0,0.275561670460961,0.8611479890132321,0.2531992691348831,0.984907530744138,0.023808326539757,0.0663612719999754,0.1017477007555674,0.3216022931827879,0.6833651588324519,0.9286802553585468,2.390861740820746e-06,0.0084254521287826,0.2099208800062308,0.2700081427489585,0.0090323274568819,0.0,0.9738517132648212,0.6527161169602073,0.0023800638818126,0.0003912230523005,0.8202907477724505,0.0918939750789707,0.0885274953114904,0.3971904063309795,0.0004540115349783,0.0008023487184109,0.2728907879691074,0.8374111465025175,0.0005455751036733,0.0011106496449131,0.0,0.1240079470053808,0.1078338569794694,0.1840013258646552,0.9516810567278272,0.7525871908700239,0.0103051352806175,0.0206769177683561,0.0,0.0036261401504694,0.6832083109040348,0.003993528794129,0.0001963699914151,1.0
0.2551648966012117,0.0007073249335538,0.9635360222025092,6.519579930136044e-05,0.9451588552599176,0.9169761851848494,0.2563471925142485,0.0012526798299639,0.0050709956580742,0.9759623418007646,0.257725630038695,0.1582281134227889,0.1117318589007635,0.2535687182920242,0.1850462665069375,0.0261307392704423,0.0,0.2509011299179753,0.8626453312208909,0.0003453150236587,0.0003694915108693,0.2747125072417234,0.861448132400314,0.2530036153786665,0.9829225118355824,0.0239623414348497,0.0654567007284071,0.1103375639300677,0.4409404589028724,0.6848751643180885,0.9277729754199046,0.0014587792351776,0.0173737922172585,0.211226930280205,0.2745786311217404,0.0073762152668884,0.0,0.972429864175994,0.6530362336086195,0.0014314930662247,0.0021603312700887,0.8206420385296928,0.0919240662457512,0.089455107790784,0.396430758440564,0.0,0.0007917336121528,0.2718680193185341,0.8379017505650496,0.0009326393365138,0.0003070029785658,0.0007849829113122,0.1241984105694326,0.108369604718084,0.1829166285435829,0.9506739982762068,0.7525198998284434,0.0106341110258971,0.0223006330748674,0.0002082656559789,0.0022893138479782,0.6843232958212484,0.0001443742183945,0.0009961858933357,1.0
0.2430371634361715,0.0004689809401212,0.9617617145585168,0.0002947942531619,0.9457730202611058,0.9157180838686482,0.2551971254918979,0.0012141420910976,0.0035634525553269,0.9773341375125464,0.2586407602951944,0.1566037796199786,0.1115668783580665,0.2504404208845663,0.1826490412975523,0.0241294334896164,0.0,0.2431854027532153,0.8611684357479139,0.0,0.0,0.2741079354992216,0.8599430238172043,0.2547688727982027,0.9827071785208432,0.0226942060329827,0.0651121892328327,0.1021293122585727,0.3607750839924461,0.6849249998318069,0.9265907043264706,0.0,0.0014228735784889,0.2109131643149118,0.2622117857091164,0.0277896413822867,0.0,0.9737362260977998,0.6531065684898553,0.0017572621538053,0.0038926855208998,0.820721082864711,0.0923506139095763,0.0910468273523226,0.3963383450330054,0.0015860923278936,0.0016657790847594,0.2691257042480352,0.837811014556408,0.0007121228911799,0.0026710574726312,0.0,0.1247916419959212,0.1013411226228315,0.1814816474722415,0.9524823875796172,0.7517811141833348,0.0096971409314679,0.0209200665997834,0.0008551723053972,0.0041165228766317,0.6841611599717041,0.001791255390311,0.0008506940631387,1.0
0.2550435167360083,0.0,0.9640634793609588,0.0009599177402765,0.9461319426574438,0.9174709613793566,0.2540912451196797,0.0019258192652339,0.0032058831914895,0.9785578412507072,0.252342323117503,0.160055378352746,0.1106012253308624,0.2556766091764025,0.1831902391131996,0.0250681417312813,0.0012613963054252,0.2587267461678634,0.8606611118210996,0.0,0.0,0.2719851741284664,0.8620314548251764,0.2516955902822406,0.9828578144347232,0.0245311169604566,0.0663538617915813,0.1005680394409801,0.4177719896990896,0.6829258035783642,0.9275148532177654,0.0011170703667476,0.0031249661269963,0.2115014796346142,0.2676438547105122,0.0081148602421828,0.0,0.9744640332183868,0.6523197259203153,0.0032475868869296,0.0003933811731457,0.8201319283288587,0.0915707392864662,0.0906482067437461,0.3950160285023664,0.0005588694038634,5.586269742323372e-05,0.2692170587812708,0.8367714355066618,0.0,0.0032414126210282,0.0,0.1221794289068099,0.1008160360730325,0.182521981305512,0.9503160452102508,0.7530733780583516,0.0101445321142718,0.0212096263623717,0.0015109959585091,0.0043504374380268,0.6835684529988273,0.0013510000444771,0.0009981690854601,1.0
0.2493980977357582,0.0,0.9623939836085588,0.001080255615773,0.9459067089195664,0.915480908056694,0.2509563657933797,0.0006800417326996,0.0041941987826886,0.9756492142096176,0.2517350080038861,0.158669882945357,0.110662513161774,0.2486703234914032,0.1684414367027538,0.023996666444531,0.0,0.2461451580264162,0.8613315600401145,0.0008370170010058,0.0,0.2699989275508681,0.8619502188472578,0.2515574539124738,0.98251187192197,0.0247999314576839,0.0646008033721607,0.0997380411335873,0.4201987091662738,0.6843146571564084,0.92768279567867,0.0014276412418081,0.0041954896149842,0.2106648509134553,0.2614995609622119,0.0047030691717703,0.0,0.9746345278128196,0.6527279107964845,0.0039271056348292,0.0028979236963934,0.8208716479251686,0.0903676823782222,0.0899890684528451,0.3967755410372532,0.0012551934327305,0.0012063217524939,0.2672485896507917,0.8357345075455263,0.0014612442318836,0.0017116429528098,0.0005872699042353,0.1231619903968432,0.1009751627481536,0.1807866585530547,0.9515479884614472,0.7530690923018122,0.0095826128857087,0.021643760022828,0.0,0.0030126056355185,0.6850404603299766,0.0042390152890196,0.0005618512422649,0.0
0.2548527725645437,0.0,0.9630806320457987,0.0006392923413152,0.943693904657496,0.9172808825153336,0.25531036452085,0.0009164978910971,0.0028266260741916,0.9770177738126188,0.2556900743358127,0.1581239970409616,0.1109024429768043,0.2532785329373119,0.1837280305907234,0.0254313865187703,0.0,0.2493011680701245,0.8624804276861037,0.0,0.0,0.2693139806764181,0.861240883776776,0.2524247698718043,0.9834477232858244,0.02281298391586,0.0645065063905579,0.0985405097015852,0.4806609313816967,0.6823259348914121,0.9258372876069432,0.0,0.0036292521971965,0.2092342942037483,0.2751565402024352,0.0075067393874377,3.381402321749966e-05,0.9758101098329468,0.6514392757647194,0.0035072101365021,0.0005381925206106,0.8189582890244076,0.0925759048225468,0.0918575333642136,0.3966310448053057,0.0001471469846907,0.000737295371879,0.2659620022058468,0.8365605469014472,0.0,0.0028795507585932,0.0003955042932429,0.1230254099380667,0.100996441619146,0.1810188923972056,0.9491197877283936,0.7535143322376973,0.0106429880227317,0.0217602889986982,0.0010714447524683,0.0030827034358237,0.684907167519256,0.0166452941442609,0.0008718570587679,0.0
0.2529067594462734,0.0,0.9648606271105892,0.0004075591728991,0.9460041355966028,0.9163598254181556,0.2530843123535325,0.0008746472511673,0.0055127819758088,0.9728934394143408,0.254329557867175,0.1585362505898592,0.11113305282679,0.2529008592501724,0.1830286469494488,0.0251514052067969,0.0004064984261604,0.2461818534332914,0.861555788253985,0.0005309946191541,0.000227976923498,0.2729159859563151,0.8612519269281586,0.2531997069167498,0.9818152219732292,0.0234419316244821,0.0651136754648996,0.1000929705214364,0.3925909467544197,0.6822515440277188,0.9262762786615456,0.0002036574458927,0.0029854093585709,0.2106081081333325,0.2669042759496262,0.0106916401827227,0.0002788850455278,0.9738561325823326,0.6520909593763762,0.0030243986001681,0.0028345017402096,0.8203461795481753,0.0907185159336452,0.090951945033584,0.3950967505698256,0.0017496325978274,0.0002027299513029,0.2711587853425871,0.8348788067032362,6.580461325835559e-06,0.0028813037254121,0.0,0.1235299902047964,0.0997366419771745,0.1829194050927731,0.951972303368617,0.753429627032832,0.0100816941938502,0.0210882335247568,0.0,0.0192589249599588,0.6846889167449379,0.0029102718068412,0.0012871747219127,1.0
0.2590997996237208,0.002732245601423,0.9644424562919672,0.0008312487395442,0.9454392594215328,0.9176575916356468,0.2538804744799712,0.0016475782480756,0.0023209360717934,0.978823496510498,0.2528896887041891,0.1586733061432525,0.1112301220748776,0.2501262163430052,0.1854401384958313,0.0263595777269344,0.0,0.2582125231933304,0.8618365371852115,0.0004765458942701,0.0,0.2727032834322771,0.8603910780370649,0.2539280686388749,0.9832585156852816,0.0238349946267576,0.0651755981395674,0.0996827646964345,0.1863924554075536,0.6834744066251324,0.926283050637602,0.0005455790029873,0.0206571248965337,0.2091117555612514,0.2761115877567524,0.0115494611439827,0.000268281702959,0.9742684420469584,0.6524023734045945,0.0041209113942605,0.0005707480133526,0.820505403801693,0.0907395467428986,0.0902844706577451,0.3965001453343682,0.001199835334504,0.0004281663283203,0.2644757435522775,0.836660529286401,0.0,0.0017042208362351,0.0,0.1235868029216283,0.1012203344187159,0.1815553007013965,0.9516242794565548,0.7524466067108809,0.0099668867990992,0.020796641995572,0.0,0.0036842300757932,0.6839498761911809,0.0451337463714306,0.0,0.0
0.2549385867722921,0.0029614559117134,0.9634078052923054,0.0011695177672374,0.9455744998159132,0.9183292880803344,0.248219779994651,0.0,0.003396019070991,0.9785784845902874,0.2533016173342213,0.1589080796450273,0.1101506219423482,0.2536561667970324,0.1849042021801235,0.0263392665678716,0.0,0.2508185783489213,0.8625076696261407,0.0,0.0,0.2645114998700543,0.8622987183445643,0.2538468001055368,0.9848616879920212,0.0239402811850527,0.0646380478498413,0.1003468383360496,0.4604806183207758,0.683924230672926,0.926536522170342,0.0010541712631015,0.0018050616682491,0.209985727585655,0.2648583536957269,0.0103433849994379,0.0,0.9732276880782216,0.6531929133719535,0.003954780459488,0.0014508537331218,0.8210428827083731,0.0911739348726037,0.0898709152074925,0.395867386291838,0.0,0.0015065236112476,0.2713684880104708,0.8363556417374985,0.0011904494637366,0.0001375459602021,0.0006647299734846,0.1223604669734014,0.100246123570086,0.1841947174437787,0.9527754815815974,0.7526644641948949,0.0104132310382916,0.0201452939034364,0.0,0.0036990445746138,0.6851042843554475,0.0032948927507726,0.0002327270701683,0.0
0.2501463905773666,0.0006016148584433,0.9633350862642104,0.0,0.9449734833849476,0.9094564231549738,0.2517817578136714,0.0022475627877351,0.0053666448344504,0.977479184961979,0.2529428834031595,0.1576206501199547,0.1118288218201229,0.2517380189168635,0.1845295747716904,0.0247524256153783,0.0,0.2471120434068072,0.8613430512559228,0.0002822831336007,0.0,0.272682700811495,0.8619333509936091,0.2522630161643789,0.982284119636608,0.0236304236562775,0.065042348357647,0.1029393574685997,0.4530558635151992,0.6836206307575032,0.9282740377356796,0.0014361399780988,0.0034563384615005,0.2109573613770149,0.2555498177800904,0.0083045384248472,0.000273253854453,0.9742646541702228,0.6521967399815232,0.0044804625901758,0.0037107787138081,0.8199472798963,0.0915654237957325,0.0911286072759105,0.3969592633068941,0.0009418804198228,0.0004582929468197,0.2683119638844656,0.8365826435900559,0.0010729302054237,0.0016149995047458,0.0009765949949679,0.1239071309669541,0.1019611564499066,0.1838194933961247,0.9518263553544976,0.7517710629497849,0.0099764018878414,0.0207137880937969,0.0,0.003706688602822,0.6862857904824573,0.0031546273381291,0.001018341536485,1.0
